518,51.0,3.0,0.682534725815627,1.6741572137352994,0.08111368512049581,0.6381161711655559,0.32603793465967973,29.274658203125,40.426513671875,16.68408203125,39.787109375,5.633288205926889,50.0,2349.0,2399.0,106.6106542936415,11.241972358316415
522,83.0,3.0,0.3179158958904478,0.8035449670364099,0.03150700214211697,0.2966937664886232,0.17280285617256108,47.062255859375,90.837890625,18.962158203125,61.39599609375,9.793714424589682,82.0,2378.0,2460.0,110.27529164526774,53.94324465428882
523,11.0,3.0,0.5338723257101478,1.4555549535804497,0.12492362213066444,0.49464867200694435,0.4013150023477672,63.207275390625,77.927978515625,29.486328125,59.346923828125,12.660326156926047,10.0,2380.0,2390.0,129.99930203404412,75.33005189127253
524,13.0,3.0,0.593344492338703,1.1666641411778782,0.06067940587373145,0.7395603888858225,0.34222169579741946,20.255859375,31.6767578125,20.18896484375,22.857421875,3.6916976466396907,12.0,2402.0,2414.0,107.25560643357856,11.458917314988707
525,10.0,3.0,0.7162457915824707,1.5859131446569774,0.15489057710933676,0.7652583534177605,0.45197339165537387,34.472412109375,34.472412109375,16.710693359375,16.710693359375,4.6478855404808295,9.0,2416.0,2425.0,107.31041762337513,11.908684327563474
527,62.0,3.0,0.30554159407519593,0.7025549500123778,0.04311209817422127,0.29912707736442073,0.14771607751291987,73.819091796875,83.932373046875,27.526123046875,68.862548828125,12.088156128992093,61.0,2426.0,2487.0,85.06496241954353,75.12846758324142
532,6.0,3.0,3.0663286969128385,4.219132995109513,1.6639065950203427,3.5163628104953095,1.127097090439228,22.705322265625,37.94580078125,16.15478515625,16.15478515625,7.0232984940216285,5.0,2530.0,2535.0,71.18907661809703,142.3797862275222
536,27.0,3.0,0.4208903852937988,0.8680008928482633,0.05824502675602819,0.4139325200457174,0.20392643171674227,65.403076171875,75.827392578125,31.39306640625,49.493408203125,10.252573719309064,26.0,2596.0,2622.0,104.55798758657555,10.763702375045629
537,17.0,3.0,1.3483261947785803,2.716332285285147,0.2787805450361756,1.4379734345464674,0.698063649721737,42.697265625,63.8173828125,16.805908203125,26.52587890625,11.836227581033741,16.0,2596.0,2612.0,127.58433614673191,88.53523320655326
538,11.0,3.0,0.9581099804489216,1.4659942966920958,0.21534869535756654,1.2207099097404543,0.4467515324035368,25.218994140625,71.80419921875,23.860595703125,44.28271484375,13.707230946130975,10.0,2614.0,2624.0,131.05595046152558,82.66121842823877
548,14.0,3.0,0.8058397389533498,1.4001062866340719,0.37007449039748347,0.7894258291690303,0.29434223845581536,17.3603515625,29.906982421875,16.5390625,18.40185546875,4.231930601979578,13.0,2669.0,2682.0,59.430877297682876,53.450287100803884
553,27.0,3.0,1.4013530358439685,2.9447434730748796,0.2571092147262679,1.4076062068267279,0.6686832860297757,36.876220703125,53.130126953125,16.718994140625,40.20703125,8.687538642833875,26.0,2692.0,2718.0,138.79224434644516,83.38622562337498
554,6.0,3.0,1.0871129325976103,1.4581059582430758,0.7125637864540085,1.2373582251591662,0.32366284006484636,21.238525390625,28.43994140625,17.376220703125,17.376220703125,3.6920241588329428,5.0,2694.0,2699.0,60.11046706888181,53.19568799632469
559,19.0,3.0,0.5072309120329992,1.1857063469892637,0.033761551106203845,0.5480215679755732,0.32457752702341697,20.28076171875,52.360107421875,20.28076171875,23.20263671875,9.03372159825768,18.0,2753.0,2771.0,72.42021205594149,54.70661142544442
561,5.0,3.0,3.4626593238474426,6.506880613230951,1.452598213518315,3.6265949728792473,2.218853866022904,25.285400390625,31.257568359375,19.849853515625,31.257568359375,3.808885110049288,4.0,2767.0,2771.0,106.6909238030476,21.35439756951921
563,9.0,3.0,1.0139693214755738,2.2983392626931223,0.3209456176943093,1.0309205001901736,0.6493219945529134,26.0146484375,46.2333984375,19.825927734375,46.2333984375,7.413475768910335,8.0,2773.0,2781.0,72.51276746025644,56.41070110494434
567,11.0,3.0,0.6805839355112085,1.231749646425444,0.20488714559044216,0.7366676358507844,0.37988499337617304,19.78955078125,83.1630859375,16.589599609375,31.72900390625,18.10079871467725,10.0,2798.0,2808.0,133.8300655778619,115.8203516958673
569,35.0,3.0,2.396323412170834,5.815715705669437,0.22184465412972507,2.2368912571118895,1.3520067241772344,22.72802734375,55.27978515625,18.12890625,20.548828125,10.019751653763606,34.0,2804.0,2838.0,82.40781752651513,88.22019799048681
570,22.0,3.0,0.6135344816133778,1.668679316496917,0.17889978012571292,0.4809922584545616,0.3605327043442155,39.958740234375,41.40478515625,16.084716796875,40.7294921875,6.9533821001835925,21.0,2806.0,2827.0,83.24976295905354,104.48711473426248
571,151.0,3.0,0.4632285669750574,1.0788836333663085,0.03146054278500475,0.4384246118927528,0.21993915781826306,51.1953125,65.156982421875,16.470947265625,38.566650390625,8.408934070635256,150.0,2806.0,2956.0,120.87964384314677,15.06009696181593
572,11.0,3.0,4.855683681272836,9.728148926628853,2.129245339619757,4.804073065540928,2.8075374198877974,20.14501953125,23.220703125,16.13330078125,23.220703125,2.2932071014359177,10.0,2814.0,2824.0,71.28688755852293,58.006245327298686
575,29.0,3.0,2.2728961657644327,6.702498841015312,0.3968219837851929,2.205796290789952,1.3730218360150506,27.4892578125,53.8759765625,16.138427734375,53.8759765625,9.235307600780196,28.0,2840.0,2868.0,76.2673275650701,70.1989269315931
577,5.0,3.0,0.31387058553753977,0.39468949680724896,0.20717975058288224,0.3276946663684781,0.07799762049874413,40.2607421875,64.213134765625,40.2607421875,61.232421875,9.154708127599012,4.0,2877.0,2881.0,141.94293992230416,118.90622705777939
580,30.0,3.0,2.093476132179829,7.70111300175897,0.1555147597422515,1.8174735791517838,1.6530285831188205,43.490966796875,85.7236328125,16.698974609375,50.217529296875,16.12830811062984,29.0,2902.0,2931.0,129.5268941083231,122.83987076620708
584,7.0,3.0,2.1244174046565205,3.962801368396802,0.5418621383339576,2.5576772674360986,1.246593418238459,23.822265625,65.912841796875,23.822265625,55.264404296875,16.128137383315714,6.0,2933.0,2939.0,131.63126923627445,128.08897511611323
585,5.0,3.0,3.2561445968140292,4.756019503066141,1.380716403226277,3.4458641285231835,1.3949173606526881,39.39404296875,39.39404296875,28.901123046875,28.901123046875,3.843502959089355,4.0,2941.0,2945.0,43.11485858595123,104.80441243757983
588,13.0,3.0,2.5502832290393074,6.3694846265997285,0.5855364142319436,2.162382961193412,1.8040166279168663,29.56494140625,64.65087890625,16.66943359375,56.04541015625,14.906939046413559,12.0,2962.0,2974.0,55.21262122906125,131.09876785631053
589,10.0,3.0,2.939016170779981,6.261152894992326,1.2019226150749405,2.2607376172080653,1.6236975713451072,31.323486328125,47.908935546875,17.073974609375,37.84765625,9.361815716218135,9.0,2974.0,2983.0,53.714543097921634,131.4671987064774
