564,156.0,3.0,0.6691218702373101,1.8526791515867038,0.0898055804581393,0.591703129086159,0.36038132790718735,44.78125,53.7119140625,19.199462890625,31.793212890625,8.133521400705158,155.0,3571.0,3726.0,466.6335677880851,232.2327925509718
567,40.0,3.0,0.4589885673548175,1.179909026117765,0.09803848401514836,0.4002031745148502,0.2785457832491876,53.574951171875,62.179443359375,31.34765625,45.78515625,8.065199796864682,39.0,3657.0,3696.0,383.6738249130355,201.90405871842418
570,18.0,3.0,0.5463886199194108,1.1840558988824228,0.18471970721855238,0.48630248934462844,0.2668159941626687,26.35888671875,35.463134765625,19.77294921875,27.110595703125,4.8624947194035615,17.0,3729.0,3746.0,466.6473919068295,233.4043854758431
573,27.0,3.0,0.7626855944524835,1.3091760564229395,0.12793722658382403,0.7932604917565363,0.3764679562854058,26.929931640625,38.68359375,19.83642578125,29.809814453125,4.3043941996100425,26.0,3809.0,3835.0,449.6669983671635,232.486356558794
578,5.0,3.0,0.6630489141344769,1.1016195764948573,0.3849444007981563,0.6488916587342625,0.3116050205282082,24.27001953125,27.615234375,21.783935546875,21.783935546875,2.034061124059505,5.0,3852.0,3857.0,482.6806649728718,186.11554418768128
581,42.0,3.0,0.38164914647075926,0.8895703511939458,0.025330943429388315,0.3763810012927371,0.2365306737959119,23.02490234375,74.411376953125,19.015625,21.040771484375,15.939871005820587,47.0,3866.0,3913.0,365.9170989069652,214.96322182525157
590,17.0,3.0,1.2672791766770761,3.0974471350669126,0.38100860924041613,1.2590616253604006,0.7551793900541457,24.161376953125,37.21240234375,19.353271484375,28.08935546875,5.235655369447421,17.0,3900.0,3917.0,482.91836504229786,185.19847658827916
592,28.0,3.0,0.4410233113514866,0.8327509740437844,0.14897044321172648,0.4214760140621318,0.15849654976708638,40.753662109375,96.528076171875,39.10546875,47.663330078125,12.97231123026984,27.0,3918.0,3945.0,381.597563169638,175.00206563462456
597,6.0,3.0,0.7779908584543824,1.1945508832911524,0.5479700649738988,0.703885123044088,0.2607956404016271,19.1259765625,26.8681640625,19.1259765625,25.967529296875,3.214986358163825,6.0,3942.0,3948.0,366.0051297258264,216.00326514193966
601,7.0,3.0,0.4617958824224531,0.7218563858680636,0.20210106407143064,0.4757774755923924,0.18908076918120964,43.99853515625,54.298583984375,32.700439453125,41.6923828125,6.483515928046465,6.0,3993.0,3999.0,359.9089406329112,213.66198388473506
