629,82.0,3.0,0.4660215538356363,1.0647426168845773,0.009358042712350129,0.46902790694792434,0.23388835673189065,44.0791015625,87.7900390625,28.35498046875,71.73046875,12.026068458234933,81.0,2485.0,2566.0,61.50097897651886,61.34752936413123
630,38.0,3.0,3.1984021600914017,7.855786067684768,0.2806364773163842,2.7389573881976172,2.0852979379902847,22.27197265625,74.6298828125,19.6044921875,34.511962890625,14.969022932759774,38.0,2484.0,2522.0,111.20937343441062,94.99891205246493
633,14.0,3.0,3.2489493594554624,6.442135662770676,0.9965884616946673,3.0746760093168697,1.875860806017191,64.513916015625,82.060302734375,27.79638671875,69.607666015625,18.70572248516487,13.0,2523.0,2536.0,114.00960029308185,82.12180955553583
634,24.0,3.0,0.4649622547301259,0.9775996566724399,0.10366177488451667,0.4362790422974994,0.23562632284900575,53.19775390625,67.9794921875,20.712158203125,20.712158203125,10.74397481655054,23.0,2540.0,2563.0,97.13639196366405,82.62470821394861
636,9.0,3.0,0.706921798633739,1.3925257256542727,0.10616567024012913,0.7698462834389189,0.4428666839644907,27.56982421875,48.428466796875,20.56884765625,27.912841796875,7.586332804783059,8.0,2560.0,2568.0,34.74216608659658,78.61406952966874
638,13.0,3.0,1.0169748075629574,1.9673778130859396,0.27018369768143513,0.9870999541211445,0.4444894356236337,25.765869140625,35.55322265625,19.480712890625,34.184814453125,4.146898212964004,12.0,2574.0,2586.0,72.02986477010217,77.17335660248479
640,16.0,3.0,0.6850331142300625,1.325460942687455,0.053893461873932444,0.6742165932440775,0.38487232488894135,35.606201171875,39.535400390625,22.13818359375,34.911865234375,5.408251238326848,16.0,2592.0,2608.0,73.87895610929755,77.54017866938314
642,41.0,3.0,0.3979915814155466,1.2571272427657796,0.053425294042671816,0.39072058506164314,0.25654665101051466,53.523681640625,84.105224609375,27.482177734375,70.107177734375,9.64639874549344,40.0,2597.0,2637.0,45.65935735315672,78.76508418595124
643,38.0,3.0,0.46123096761715027,1.311585126657494,0.06804881558440944,0.40069053465015836,0.2805076624772014,36.479736328125,48.776611328125,23.721435546875,39.720703125,5.901915484609793,37.0,2599.0,2636.0,30.969643076695398,68.43197636851771
647,5.0,3.0,0.6955696577689479,1.2116550191072013,0.22701376016104066,0.9296583319195862,0.45460422799029065,19.319091796875,24.063720703125,19.0517578125,19.0517578125,1.9982709241077246,5.0,2623.0,2628.0,93.620822013251,82.13063292859707
652,6.0,3.0,0.5962458284737997,1.0473929389539591,0.2691331126943918,0.5709043469747876,0.29934314093934095,37.698974609375,42.33251953125,19.78076171875,19.78076171875,9.071045617748217,5.0,2643.0,2648.0,35.4569432723575,78.91800524734151
654,18.0,3.0,0.6092817785347717,1.761152894481111,0.10916262646415374,0.4396188475756747,0.481438058980977,19.391845703125,46.8232421875,19.391845703125,26.96728515625,7.06837389264234,19.0,2652.0,2671.0,35.369026170455086,78.71779184037402
657,53.0,3.0,1.8191093629887058,6.460764418870145,0.14479657976775015,1.2500698224357238,1.6600932813188458,61.282958984375,65.89697265625,22.16796875,58.56201171875,10.466656705496394,52.0,2663.0,2715.0,93.27971132620587,23.288317306519996
658,38.0,3.0,0.34270407840843514,0.7560984665143278,0.0474707888442375,0.2827145359702287,0.19883030583406283,53.011474609375,98.784912109375,20.947265625,75.064453125,15.662905755234696,37.0,2664.0,2701.0,73.747859901484,125.4166272074444
662,5.0,3.0,0.7692531482759488,1.0549514782153442,0.3180865869033326,0.8820368841149687,0.3165810212129861,20.402587890625,32.006103515625,20.245361328125,22.695556640625,4.308388528648606,5.0,2675.0,2680.0,35.14756287855821,79.58040343869689
664,34.0,3.0,0.5732766395949442,1.0567215390669304,0.08755687234929588,0.5609125403237336,0.2751184056821021,42.01171875,55.370361328125,19.02490234375,27.799560546875,8.848990065037022,35.0,2691.0,2726.0,35.549154694425404,79.31822220585661
666,13.0,3.0,0.5006614443233042,0.9527695051904278,0.05938597606074695,0.5122375541044529,0.2781758713332138,28.94189453125,36.362548828125,19.02978515625,23.39111328125,4.887639073343166,13.0,2696.0,2709.0,89.8268274951879,57.91767615897865
670,8.0,3.0,3.0446091420261916,4.4768358438831815,1.9188484739596465,2.9076573449782783,0.9800760361395403,67.7958984375,67.7958984375,28.62744140625,49.859130859375,12.781917788331485,7.0,2713.0,2720.0,51.478093079708984,35.959023880159556
671,6.0,3.0,0.8777093467133592,1.4736148893580239,0.40786178647178434,0.8555203224103118,0.4641720785177674,20.401123046875,30.267333984375,20.401123046875,27.11669921875,3.4638724348407712,5.0,2713.0,2718.0,89.53887470287083,58.22796667508738
672,9.0,3.0,0.7033981358492998,1.851405120065151,0.03583752339399236,0.5580462114762189,0.6328411374451832,25.4287109375,30.9658203125,21.57373046875,21.57373046875,2.9919973702247913,8.0,2721.0,2729.0,89.14596225052756,57.279565035261754
676,7.0,3.0,3.140464788544162,6.004872925271747,1.07520232350436,3.3623886836917176,2.167602544481649,27.909423828125,51.873779296875,26.88037109375,46.34130859375,9.958142605085577,7.0,2747.0,2754.0,90.29801461646585,36.55271432044734
678,21.0,3.0,1.0905743183330445,4.356933291141625,0.12823559329259143,0.8036121704958237,0.9354465965490313,30.3671875,62.39208984375,24.150390625,46.011962890625,10.169867582469834,20.0,2755.0,2775.0,112.52303742776546,46.476429187225826
679,7.0,3.0,1.0886172223644177,3.184171824782638,0.19910140852866182,1.1068824356200289,1.100437201064647,100.658447265625,100.658447265625,32.281494140625,32.281494140625,22.194087048142922,6.0,2763.0,2769.0,101.69352558417408,98.739784019451
680,30.0,3.0,1.0724746853195604,3.8529593541803258,0.2697464926452513,0.7344958149908131,0.9348529561498482,35.806640625,64.708984375,26.149169921875,54.83251953125,8.074282630639411,29.0,2775.0,2804.0,112.10841621328153,46.69089127667785
681,5.0,3.0,0.5036814703695542,0.7464846817502127,0.2976859200822409,0.5970508584953761,0.20579234920775002,38.26171875,39.244873046875,19.553466796875,19.553466796875,8.650873309630622,5.0,2773.0,2778.0,88.84462883768983,56.75975752895285
684,52.0,3.0,0.40158550274676513,0.9646903256231767,0.09680824276561122,0.35865452362988753,0.2058802143730201,58.001220703125,74.799560546875,32.504150390625,50.35693359375,8.183424488530305,51.0,2821.0,2872.0,117.77113011582955,50.2598635931455
686,11.0,3.0,1.3627756701539107,3.0471332428681084,0.28745409369967795,1.117570807525126,0.8067187073540676,24.029052734375,35.29248046875,22.10498046875,23.831787109375,4.333335972508481,10.0,2828.0,2838.0,92.33694553619078,65.59908034779416
687,47.0,3.0,0.4536993127975912,1.0356126805935606,0.023617425328712565,0.4072687573889462,0.27583060681765453,97.077392578125,98.192138671875,38.795654296875,38.795654296875,11.541953181259249,46.0,2829.0,2875.0,107.2283546330884,63.01188310083378
688,6.0,3.0,4.904454896937082,8.497818015567573,1.9803204817908238,3.2932763837971866,2.9621156187809787,58.911865234375,58.911865234375,28.99658203125,32.850341796875,10.594935398444553,5.0,2832.0,2837.0,74.47338617978203,65.01827772789875
689,46.0,3.0,0.560218744436725,1.1514765579345692,0.06321369940274482,0.563058281961775,0.29994961567555734,42.5791015625,75.16943359375,30.472412109375,45.420654296875,10.228133486984218,45.0,2836.0,2881.0,69.61263096755499,88.71615419230565
690,17.0,3.0,1.3007789253180655,3.310948348840711,0.11723159768142155,1.1072748201817308,0.9365567528545607,44.033447265625,46.06689453125,19.752197265625,30.34716796875,7.499598511946089,16.0,2838.0,2854.0,92.01460007353336,65.91658135636291
691,24.0,3.0,2.3576388986192134,7.6901178958554,0.1454155941547327,2.0036306078607673,1.7088112881485034,39.80419921875,47.355712890625,19.211669921875,23.781494140625,7.313551489858408,26.0,2851.0,2877.0,92.57329225025802,66.34034969042125
693,9.0,3.0,4.554060521179696,8.872154514715186,0.8222591478139647,5.075409135765268,2.6950672622069876,20.569580078125,54.202392578125,19.40966796875,23.3603515625,10.123966143399386,8.0,2873.0,2881.0,71.11823770326644,75.52684702719037
694,49.0,3.0,1.119061300861136,2.4760121039801963,0.04316899210454189,1.0038724872131446,0.6572823876069515,26.997314453125,44.47900390625,20.120361328125,36.346435546875,6.9827557659860595,48.0,2877.0,2925.0,90.9158677831448,64.10780520040761
695,83.0,3.0,0.4672885539051112,1.1417148471209009,0.06596689106180441,0.43048231358471334,0.25412579632833343,66.02001953125,116.64892578125,46.7314453125,82.737548828125,12.52472754424451,82.0,2887.0,2969.0,80.29021065120459,35.65873487928628
697,10.0,3.0,2.555999839437794,5.909825821330755,0.2084650146601635,2.144556363458458,1.8063715698390743,38.3359375,55.285888671875,19.765380859375,41.986083984375,10.243296193799859,9.0,2897.0,2906.0,108.9992574055104,68.7202143653999
698,6.0,3.0,0.4164341698059474,0.8815525397214662,0.21999736004395626,0.255676694418002,0.2823103443401005,32.20263671875,32.20263671875,19.463623046875,25.97705078125,4.206693151047296,6.0,2899.0,2905.0,34.80200515422285,59.930142415274254
701,6.0,3.0,2.6051635477135626,4.378029078252993,1.415082690462352,2.3768687136855906,1.2294805927108188,59.695068359375,73.5234375,20.109619140625,57.31982421875,19.969760466580052,5.0,2916.0,2921.0,80.44783329906643,95.28813598069824
707,34.0,3.0,0.4709105399535115,0.8532408262661896,0.17399317023085384,0.4441338689610663,0.18951238834972428,28.94384765625,44.42529296875,19.20361328125,24.7646484375,5.624431078636409,35.0,2931.0,2966.0,109.26388859388439,64.24661820181677
716,21.0,3.0,1.0256047751666788,3.9595663438640334,0.16753985504094146,0.8609794820811711,0.9317064575431135,39.754638671875,87.3291015625,21.47216796875,72.458984375,17.92288366702378,20.0,2979.0,2999.0,86.30378153821337,20.261484384197097
718,6.0,3.0,0.48698187313696767,0.6978720202318972,0.2523217482694318,0.5047036212877433,0.1591203959130708,90.837646484375,90.837646484375,54.501708984375,54.501708984375,12.312142406473253,5.0,2988.0,2993.0,39.12437797823329,56.36426907783257
