487,9.0,3.0,1.880939816480519,5.1667539629034325,0.5501565264395205,1.5830610449978948,1.5326393279308,21.557373046875,30.18310546875,20.570556640625,23.997314453125,3.049651851000249,10.0,783.0,793.0,272.97082015221855,269.45322816376716
488,53.0,3.0,0.45991025939384617,1.27781878879708,0.07154230923322026,0.4946068630780988,0.2571163115735489,57.585205078125,94.5625,19.34912109375,54.482421875,23.49504582336275,55.0,783.0,838.0,285.6546029801991,202.78846414690756
490,32.0,3.0,0.3159151548301008,0.6780797056867564,0.0797622734722608,0.29135590956468044,0.15802928699785387,113.406005859375,135.197998046875,35.9599609375,38.705078125,20.40591396331496,31.0,788.0,819.0,269.46269251703455,220.87115335505342
491,15.0,3.0,0.4104152909526144,1.01992461359114,0.1000598345603354,0.37884643674286383,0.3124488288613975,31.9765625,42.042236328125,26.32421875,30.19384765625,4.760819302649566,14.0,790.0,804.0,342.2138302512539,194.01683015712763
493,65.0,3.0,0.2770725309032909,1.134812544776337,0.009774038986261982,0.24713689658855686,0.17191215103925409,77.201171875,101.637939453125,20.1640625,49.832275390625,13.57792470542204,64.0,795.0,859.0,271.7817446531889,198.36954725045206
496,13.0,3.0,3.360279239071438,6.441143402445145,1.0658175980933873,3.3765065934307974,1.3690716861920618,51.40673828125,54.01904296875,20.16259765625,20.16259765625,12.732394556955699,12.0,801.0,813.0,324.4703163143226,192.81320232347375
499,31.0,3.0,0.3913429013358157,1.0450072919247753,0.0585800109500196,0.37943194159270716,0.22252975834628655,36.65283203125,44.775634765625,21.720458984375,42.57763671875,5.459240288183782,33.0,807.0,840.0,342.1423218939839,194.2266073197477
501,6.0,3.0,4.065538863690297,4.811235612172456,2.6647075499733623,4.258137848242331,0.8810824446648452,46.218505859375,46.218505859375,19.5458984375,19.5458984375,8.955229787167424,5.0,815.0,820.0,231.9524250899153,266.9167173762409
504,6.0,3.0,2.461380267812647,5.089458519549067,0.6523867834371945,1.6207970242628649,1.8215434634011154,43.115478515625,48.858642578125,20.160888671875,30.609375,9.850778939718003,6.0,827.0,833.0,257.70228587364824,273.7961449786951
505,18.0,3.0,0.34361047118945215,0.7600586965838414,0.09342981518158666,0.274819651689569,0.200155533619809,58.206298828125,60.853759765625,37.83544921875,49.14697265625,5.329382164929265,17.0,828.0,845.0,302.5233772725765,245.772272126272
506,15.0,3.0,1.6721207236424178,2.6306833878306173,0.6012589455572098,1.7567308389709089,0.7001974589550826,26.4755859375,72.296142578125,25.0263671875,51.67333984375,15.362044463143096,14.0,838.0,852.0,258.1477333161423,265.1461273484502
508,67.0,3.0,0.24287699436119126,0.5851285737530089,0.049045823071412045,0.22973586380724928,0.12440972604189202,108.444091796875,135.612548828125,61.53564453125,107.7255859375,13.889888263040175,66.0,838.0,904.0,346.40464943470033,208.92860136997623
509,10.0,3.0,3.184741577466946,6.484457977175485,1.4771646612197307,2.488399466410701,1.5946743197179183,29.40380859375,80.8232421875,26.2138671875,50.734619140625,17.795002627255986,9.0,841.0,850.0,213.5763722831503,247.58115550133417
510,13.0,3.0,0.3213782710918983,0.5815129141488844,0.14672236472158265,0.3046992399487443,0.1484613324682107,57.62548828125,75.6923828125,43.4169921875,75.6923828125,8.711789760124521,12.0,841.0,853.0,337.4273742942544,210.3515130411599
511,14.0,3.0,1.9689865131736939,4.308199336329703,0.5483541707776771,1.88083868798229,1.1214943463998537,77.540283203125,78.20849609375,37.001708984375,57.598876953125,11.519984879945715,13.0,842.0,855.0,277.5024041994477,280.15150668047977
512,44.0,3.0,1.4475535463844291,3.496009348909729,0.14230533019107336,1.3135961362111106,0.8775012254267252,89.06298828125,106.113037109375,28.232177734375,66.436767578125,17.39853063321868,43.0,842.0,885.0,309.6323365764685,273.4895543956373
513,7.0,3.0,0.3274062711597864,0.6215459412512739,0.07678659365143166,0.2778923975516283,0.2092916207995697,27.0751953125,41.31494140625,27.0751953125,32.3447265625,4.602141783890458,7.0,844.0,851.0,342.1691044944952,193.97569814030115
514,21.0,3.0,1.8621998255635246,6.703965128272469,0.3312455341984675,1.50433280099417,1.4880665243695823,71.692626953125,102.06982421875,22.798828125,29.24560546875,23.767008269534067,20.0,844.0,864.0,308.92443131101584,241.19325155444776
515,56.0,3.0,0.2991162190012754,0.7155809364410164,0.019360354038905826,0.2583303919456594,0.1678601387817565,80.291015625,90.628662109375,38.4384765625,73.787841796875,8.139887865563615,55.0,845.0,900.0,274.3378731064078,192.33330241721882
517,6.0,3.0,3.2598634715060375,6.603128805750424,0.8971686447319983,2.343785755144704,2.2204427976066357,69.00537109375,95.643798828125,24.437255859375,67.537109375,25.730459739873048,5.0,847.0,852.0,224.10574416391805,271.8249398133383
521,15.0,3.0,2.706159831091712,7.785499603241832,0.45076599193643985,2.0427799511854765,2.3587047585595817,52.15380859375,88.555419921875,25.669677734375,53.283203125,18.03653879620454,15.0,850.0,865.0,233.18267964885945,234.18394012526412
524,19.0,3.0,0.8160450539520961,1.8046933132630256,0.03600469297492508,0.8518832274208685,0.4780581226376739,35.0869140625,45.61572265625,19.353759765625,44.461181640625,7.061527475223103,20.0,851.0,871.0,258.42699464137985,206.90829096403138
526,15.0,3.0,1.1614286433046679,3.506373439680281,0.33923751247116407,0.9085372668293095,0.8055777337010177,52.07080078125,54.350830078125,21.259521484375,23.61962890625,11.106311203289394,14.0,857.0,871.0,256.6004413468973,263.7046050244925
528,14.0,3.0,0.5520608266301433,1.1340696522157858,0.15742516664669365,0.4831254136182787,0.34030679331279157,33.3544921875,42.293701171875,23.20068359375,29.698486328125,5.775046586680281,13.0,859.0,872.0,342.11798051031246,194.0847801714464
529,9.0,3.0,3.584271350644012,7.400755892733158,0.3226747504456453,3.751012897263564,2.127945800024853,24.0771484375,47.36865234375,20.49951171875,31.275634765625,7.961216910128716,8.0,862.0,870.0,280.1367753113471,218.3204211653755
530,6.0,3.0,2.40614064440656,3.7764186871255476,0.9272769979058547,2.079855257883134,1.117431055635195,82.9716796875,94.620361328125,32.14892578125,94.620361328125,19.705270404574737,5.0,863.0,868.0,308.6678973303762,286.79913893842667
531,8.0,3.0,0.5349547648793632,0.8128414668121984,0.17270173394434968,0.568122663348945,0.23358309580124573,46.6650390625,50.073974609375,35.03173828125,35.59521484375,5.653371892388348,7.0,864.0,871.0,304.4769511685735,247.4713483689994
533,17.0,3.0,2.470858960256357,8.254707108339996,0.4183058778700947,2.2432852893560216,2.127395647734326,32.59130859375,79.197509765625,28.183349609375,28.183349609375,14.62944723771582,16.0,865.0,881.0,261.9301184220339,229.81216860126509
534,12.0,3.0,1.8314627040595373,3.500733268080158,0.6226181402371974,2.008564907508956,0.9751256503665472,22.204833984375,52.73779296875,22.204833984375,31.68359375,8.004564247655773,11.0,868.0,879.0,310.2543313023529,288.07153004718367
535,34.0,3.0,0.8172454517356387,1.7753265589496297,0.1546773607807876,0.7631967800319327,0.43201616683376015,22.99658203125,40.29052734375,19.0048828125,29.498779296875,4.491473039633256,35.0,870.0,905.0,256.62350624338234,295.5170348825791
536,32.0,3.0,0.8130361146280465,2.652710853290417,0.1250902935820226,0.8076473194724539,0.4910754359516193,26.80419921875,39.870361328125,20.00927734375,23.376708984375,4.937853662145024,33.0,874.0,907.0,274.92159653582985,272.01417442935303
538,6.0,3.0,0.650648998315956,1.0371527233369409,0.12882990969636895,0.6620665088706091,0.36461175826801323,28.8544921875,37.5390625,28.8544921875,29.24267578125,3.354194644945555,5.0,879.0,884.0,342.04257893553927,194.22220428569355
540,10.0,3.0,0.21172897009675695,0.37065140275963004,0.03673068910474507,0.23232824137139824,0.1168210288282018,72.14453125,115.240478515625,32.343017578125,104.601318359375,22.05084148166969,9.0,881.0,890.0,247.36405320230978,193.67676541422202
541,7.0,3.0,0.30750281388903666,0.5543479439682791,0.12708075969572666,0.2952972222163394,0.1827034686703482,81.930419921875,96.90234375,76.63037109375,81.6640625,5.981066219138928,6.0,886.0,892.0,208.26491058817078,240.25733509578816
544,13.0,3.0,0.5534857461120728,1.5591514701760063,0.12075604171537888,0.5250975390473223,0.3881343865347511,26.045166015625,44.215087890625,20.780029296875,38.578369140625,7.014763952578532,13.0,892.0,905.0,341.959052068298,194.18713137193782
545,9.0,3.0,0.8436293238765535,1.4360734869562126,0.30011391836483226,0.7386809514794735,0.4181684460517145,30.73876953125,40.1005859375,19.185546875,29.03515625,5.776104388112874,8.0,894.0,902.0,331.6900356447948,266.9000985287665
546,8.0,3.0,2.7364798463303504,4.4585063567790355,0.11259163599381716,3.098350200515268,1.5982465454881671,28.9404296875,80.360595703125,20.5712890625,80.360595703125,20.759676916118813,7.0,895.0,902.0,272.46531287044604,210.0659056904647
547,7.0,3.0,0.2399400727666793,0.32048216121087914,0.17872002297250353,0.25902622914527695,0.05068726916820209,112.70947265625,112.70947265625,71.89453125,81.6689453125,13.20949395209902,6.0,896.0,902.0,239.56245099739027,211.51058582368051
548,32.0,3.0,0.31136309836131476,0.762857419736121,0.02011482800879168,0.3308992266417781,0.1667603011087854,50.51220703125,80.37255859375,38.86962890625,69.48583984375,11.242284544962235,31.0,897.0,928.0,264.03516059179367,256.6154314291106
551,11.0,3.0,0.33602536284589046,0.689389067375643,0.09339338794627344,0.2961060121392193,0.18073113024434165,114.52734375,124.48388671875,23.630859375,91.779541015625,25.266123593211162,10.0,904.0,914.0,342.87023204919956,270.3178879573587
552,6.0,3.0,0.3781669010316505,0.6698245091296131,0.2502838352275901,0.30233067304297945,0.16850050204834915,53.90380859375,53.90380859375,20.198486328125,41.703125,11.552404633767171,6.0,906.0,912.0,276.9647609616388,261.07260931789875
555,36.0,3.0,0.3331534147254167,0.7913700285770459,0.01627957097712583,0.3030065188936177,0.20388038551462348,97.946044921875,130.13671875,29.545166015625,108.58642578125,17.081526119056655,35.0,912.0,947.0,243.106076257431,212.6481934444223
557,31.0,3.0,0.22079636022342597,0.41331358211116953,0.040248633306260904,0.2332057412739735,0.11467861493373853,84.2919921875,114.40673828125,61.7490234375,83.372802734375,11.650516545005607,30.0,914.0,944.0,258.2967461321993,261.65803063864934
559,8.0,3.0,0.2951256612515212,0.4457147929685565,0.12250743564488228,0.3361123184232646,0.11011283977243273,79.22607421875,91.98828125,60.427490234375,91.98828125,9.259549923524547,7.0,917.0,924.0,342.0881950464528,193.82470886917156
562,19.0,3.0,0.46043743996414044,0.9079935196533683,0.13186057866626225,0.4071477431092735,0.22037733940681445,23.5087890625,33.5029296875,19.364501953125,24.91796875,3.9610756475025304,20.0,924.0,944.0,208.3102473999996,240.67591736915102
563,6.0,3.0,2.620064442830488,6.35288766316202,0.8947037614944932,2.1433916164895983,2.150884690635124,52.878173828125,61.641845703125,31.41455078125,51.41650390625,10.396800799828503,5.0,923.0,928.0,297.6563545753174,300.7134951833793
567,75.0,3.0,0.6030657343609287,4.197972827205108,0.04489227286880198,0.4813580712942803,0.583628152925805,61.724853515625,117.0546875,32.23876953125,65.333984375,15.698364461482582,74.0,937.0,1011.0,344.6492128531182,260.11325133910884
569,13.0,3.0,0.4612891305210202,1.0565626878650034,0.033804392803090354,0.469512454127227,0.3176151018853553,28.10400390625,33.8203125,19.8427734375,30.12060546875,3.8954893017575154,12.0,937.0,949.0,348.15587849250613,206.75187476764964
571,32.0,3.0,0.5021716618105354,1.0448457512755336,0.08027988761729554,0.45699551969284924,0.23126142787659393,52.128662109375,68.717529296875,23.344970703125,52.809326171875,11.068971202808216,31.0,942.0,973.0,245.67243989631788,277.80450466068686
572,8.0,3.0,0.40545168088839145,0.8252602204550893,0.15629983927661648,0.35167679338637736,0.21923526379390615,28.359375,35.469970703125,22.719482421875,28.339599609375,3.9508920892001953,7.0,943.0,950.0,324.32027432024876,294.8107437584697
576,28.0,3.0,0.5263139578625927,1.189208171760617,0.019844062343300016,0.49883335916697885,0.323716059576076,23.401123046875,32.91943359375,19.44384765625,25.504638671875,3.3565036697620703,29.0,948.0,977.0,208.3652073233948,240.0258972859139
577,15.0,3.0,0.33467698270516905,0.592124513538088,0.09614368713997516,0.41225775240674306,0.1682099350895242,127.00244140625,127.00244140625,43.55615234375,113.344970703125,17.717724882474688,14.0,951.0,965.0,343.59196378239864,271.36096625476216
582,17.0,3.0,0.3934547847001726,0.8079392499620845,0.14731969872357784,0.3421038684901456,0.19528720898325916,33.7958984375,60.511474609375,22.4208984375,22.4208984375,10.005084523669442,16.0,954.0,970.0,324.7299645860877,294.91217378174576
599,11.0,3.0,0.34519852457313305,0.8342812497482824,0.045233916375347835,0.2983699663277578,0.21458968848965113,84.99365234375,96.13671875,54.921142578125,67.01806640625,11.209988590020187,10.0,971.0,981.0,261.843172370663,235.7953209933348
600,9.0,3.0,1.435028010111093,3.2859584687534054,0.4744514425840533,1.2793106607670517,0.840705655833936,27.072265625,71.16748046875,24.93701171875,31.738037109375,16.23502687184753,8.0,971.0,979.0,308.874292865997,252.994236734864
601,7.0,3.0,3.5063484301287886,6.30361225062561,0.9515677432008138,3.4918494333305885,2.1528659509041375,48.28857421875,57.782958984375,22.15185546875,52.021484375,12.089445592531838,6.0,973.0,979.0,304.94269879153927,191.88766301567202
602,8.0,3.0,1.267735706974649,4.307289255386562,0.4172806040145147,0.5565977848462922,1.404047158251139,26.5634765625,74.28173828125,26.5634765625,57.6806640625,15.898150362911988,7.0,979.0,986.0,316.78272294975693,216.3286358146288
603,11.0,3.0,0.8319663444538254,2.1389405795904453,0.04833895198259738,0.9435292965975015,0.699519958467267,19.146484375,28.337158203125,19.146484375,24.97314453125,3.0571120312030136,12.0,977.0,989.0,263.9391488265562,256.49279245777126
605,9.0,3.0,1.5628400995765257,3.737937721342628,0.46457481806291856,1.2639856079732255,1.133655679280672,38.6806640625,72.301513671875,19.246826171875,40.219482421875,14.577223722362898,8.0,981.0,989.0,300.17672491176245,260.1553010713565
606,6.0,3.0,2.93991047061062,8.02141243132077,0.34569304181377314,1.071142540797799,3.285677789013205,19.891357421875,78.073486328125,19.891357421875,44.617919921875,19.488097147954395,5.0,980.0,985.0,320.5348512833441,258.74814072455104
609,45.0,3.0,1.2490296437487334,6.283057600344998,0.07579593738207403,0.7114585432880488,1.388727709477524,93.185302734375,115.956787109375,19.427490234375,67.0185546875,20.54527591481045,44.0,986.0,1030.0,312.7267012072523,251.9011202027864
615,7.0,3.0,1.8808824274045848,3.767244762891972,0.38685358718515966,2.138116203359665,1.2233038992082965,32.079345703125,84.210205078125,32.079345703125,64.796875,17.70698418762965,6.0,996.0,1002.0,335.4906616150941,263.41225657294046
620,24.0,3.0,0.4675964286330221,1.8060916827968827,0.11961624476113263,0.4163595920919492,0.3835254502428404,80.859619140625,105.96337890625,43.45849609375,81.521484375,13.384990191743231,23.0,1001.0,1024.0,273.69526908187646,263.78999342619164
621,8.0,3.0,2.42104311327809,4.507167623954741,0.8031689932651609,2.2467215157953686,1.3620379329624204,65.53564453125,65.53564453125,20.413818359375,52.122802734375,14.71179427520066,7.0,1004.0,1011.0,293.90371534716706,260.1239451324404
623,37.0,3.0,0.39543001395651656,1.0061331885212945,0.09256378331315451,0.38207657793037125,0.1942209593256076,94.2607421875,103.011474609375,19.478759765625,67.00634765625,20.89824127941405,36.0,1007.0,1043.0,353.5114877920073,207.26026883163976
624,6.0,3.0,0.38032951118184855,0.6732817110242576,0.21088176614142318,0.29715940880420993,0.1993758425279729,23.94580078125,35.205078125,21.10498046875,35.205078125,4.671200321150997,5.0,1011.0,1016.0,296.8757884409524,220.0900021351965
627,8.0,3.0,4.6598733801084,6.983311216200207,3.1706265680802757,3.7132297659973648,1.534441017413959,49.67724609375,73.830322265625,24.38134765625,24.38134765625,14.530182987436426,7.0,1012.0,1019.0,248.86179009761372,194.68603408800809
628,6.0,3.0,4.8426464539335194,7.70262244877453,1.3262073870132915,6.401876689940808,2.9467616383940247,44.84375,44.84375,20.517822265625,40.73779296875,9.02516004709078,5.0,1013.0,1018.0,348.7352627758971,269.0483010594963
632,12.0,3.0,3.3642347385263465,6.943278128465717,0.44446109200556666,3.1545456314214575,1.7486783988164099,25.57763671875,59.693359375,25.57763671875,47.423828125,10.382674370327573,11.0,1019.0,1030.0,347.9943895705498,248.7694662060824
634,7.0,3.0,0.4674942109150757,0.9011073176263369,0.22529421958923773,0.3900232961401364,0.27553433370411307,49.070068359375,69.39892578125,25.826416015625,69.39892578125,13.227198417007992,6.0,1021.0,1027.0,295.01955635133584,267.4426905186786
636,19.0,3.0,0.8565581679606531,2.8532545912214538,0.27936523056028745,0.6581004762747223,0.6978639106201169,58.941650390625,59.052978515625,28.6767578125,41.39501953125,8.660231982212789,18.0,1026.0,1044.0,269.1005608415864,231.02945721636522
638,7.0,3.0,0.3597457999008639,0.551200030161452,0.15617145587143844,0.43003602512461864,0.14325524212798987,33.872314453125,39.012939453125,27.066650390625,28.080322265625,4.022968142565649,7.0,1030.0,1037.0,250.62754153815135,190.8775079257395
640,8.0,3.0,2.957991192124248,5.995128899820728,1.3279472517755664,2.6537106425225176,1.4451405038972625,73.585205078125,77.4150390625,19.396240234375,77.4150390625,19.14826762498749,7.0,1037.0,1044.0,329.17287052125715,205.7837891746779
641,6.0,3.0,2.4964588111309665,3.82574218562157,1.0639851307450736,2.4180047345260913,1.1507383515317744,24.34375,49.738525390625,21.19189453125,21.19189453125,11.661047326393042,5.0,1037.0,1042.0,345.7907962093445,249.99756806283312
642,6.0,3.0,0.41572738045753754,0.8144857635553203,0.14626919425652674,0.36288599423355333,0.24571497100817852,80.84716796875,95.492431640625,19.097412109375,95.492431640625,29.060787764281542,5.0,1040.0,1045.0,298.4460444271139,189.9117027272088
644,33.0,3.0,0.8934348168457311,3.844042765231435,0.1030411557361992,0.7079257039437312,0.8113757244340917,42.804443359375,90.074462890625,21.025390625,61.0068359375,17.38270754620512,34.0,1041.0,1075.0,297.55392780324166,224.31875082954215
647,15.0,3.0,0.4214799388114774,1.0275405828783812,0.03780377742113438,0.40135843239269076,0.27373649861285576,66.7060546875,76.666015625,24.17138671875,62.452880859375,14.913634772095687,14.0,1050.0,1064.0,336.2254260376303,200.13944814442638
649,15.0,3.0,0.46161423130628676,1.178656001353435,0.057030022789783134,0.41586237599681564,0.31255913333379726,83.9228515625,90.704833984375,19.767822265625,29.58837890625,24.110019896804197,15.0,1050.0,1065.0,274.0093459470017,262.6808693649522
656,8.0,3.0,0.5373874595290257,0.8886252119766831,0.09831352794528099,0.4807598538932141,0.26150732037918334,48.04248046875,57.24462890625,28.88720703125,28.88720703125,8.279958671978362,7.0,1060.0,1067.0,236.46895166539443,285.39270179347545
659,63.0,3.0,0.7725230084141996,3.650815726918918,0.006757486287932994,0.5296329706088341,0.7504165645420491,104.580322265625,121.04345703125,21.123046875,97.05078125,22.93738109144129,62.0,1069.0,1131.0,265.3367524717299,244.46984022425073
660,14.0,3.0,0.5043830875830004,1.1835278166814132,0.17481404856026833,0.4447082248537941,0.27638663701521066,43.197021484375,57.466796875,27.87841796875,42.31201171875,7.826743003361673,13.0,1069.0,1082.0,284.07543053166546,196.41038990585386
662,7.0,3.0,0.696106968348763,1.365240868787382,0.1749726261332605,0.6672873277233544,0.42814976406305705,31.379150390625,47.6123046875,27.232666015625,27.232666015625,8.276366446156693,6.0,1073.0,1079.0,351.94247176107655,222.06324742944304
663,8.0,3.0,0.717602046728024,1.0470947603379195,0.3960792491702684,0.7588722165944497,0.21887181231330588,25.648193359375,28.88623046875,20.177001953125,26.09521484375,2.7525598560742357,7.0,1078.0,1085.0,296.0747442647443,224.09563408592228
667,7.0,3.0,1.140518289627417,2.2313202172040953,0.2593619439753614,1.2557176726756898,0.8267910599565628,25.77099609375,33.3701171875,24.882568359375,29.68115234375,3.218552654604175,6.0,1092.0,1098.0,291.8913159402346,267.9962750233857
669,21.0,3.0,0.5040628620021077,0.9110868548161913,0.04782807474279572,0.5079772501035141,0.2795167756814818,116.080078125,127.562744140625,84.439208984375,109.89892578125,10.150407859793797,20.0,1095.0,1115.0,272.44257038574045,188.2408884026705
670,6.0,3.0,0.9649377740299303,1.2069306672598938,0.6356131128323399,1.008729973275932,0.22807761412288802,50.54052734375,50.54052734375,34.158447265625,36.20458984375,5.893180516573582,5.0,1099.0,1104.0,315.73645646542064,205.30595662888638
671,16.0,3.0,0.35611135367467384,0.6918277335185309,0.15493011750167107,0.3263394345114125,0.14089009239194433,53.78662109375,104.745849609375,46.5673828125,71.43798828125,14.920328516361806,15.0,1100.0,1115.0,240.4739766059572,200.95266736183575
672,11.0,3.0,1.2907222488245398,2.4996992493348156,0.31870072136387584,1.3575464373733033,0.691863579953279,20.811767578125,29.19384765625,20.128173828125,29.19384765625,2.562287806849009,12.0,1101.0,1113.0,296.91922764351204,224.37367227648784
674,62.0,3.0,0.49840698449541254,1.7821453297636731,0.025830140238669936,0.4310020323898065,0.32296420400126624,31.81103515625,77.136962890625,19.050048828125,42.65576171875,14.552619501540956,65.0,1104.0,1169.0,368.4347446991668,233.5334252499593
678,6.0,3.0,1.105436627194297,3.5443009286805083,0.14644963306567824,0.6616277983396057,1.39341770774964,20.97119140625,24.07470703125,19.282958984375,19.56591796875,1.88920785530341,6.0,1113.0,1119.0,297.4585792717925,220.56305123570783
679,11.0,3.0,0.38343980056205135,0.8566152907105624,0.09561267741601642,0.35650243707587365,0.25890833969839483,24.177978515625,48.283203125,24.177978515625,26.530517578125,6.817887306210473,10.0,1119.0,1129.0,300.895947154114,300.1011384924191
681,5.0,3.0,0.5508563335158784,1.1325387919834158,0.05429471726409863,0.7313263493963182,0.47890007717671085,29.704345703125,29.704345703125,19.071044921875,26.26953125,3.510249771920164,5.0,1123.0,1128.0,297.31525557484605,220.47859154330632
683,21.0,3.0,0.6320955168511257,1.1277465069598507,0.32170480369865057,0.6604970545720852,0.20703947808386258,25.990478515625,35.62744140625,19.0947265625,22.2255859375,4.056816912869343,21.0,1133.0,1154.0,253.38501770945035,268.5441219070555
685,10.0,3.0,0.8663821258273849,1.3111538821588826,0.6435777053927119,0.8023620474298959,0.21900089346259835,28.16455078125,31.249267578125,20.314453125,21.6240234375,3.7505689110747134,9.0,1136.0,1145.0,284.3434819454087,274.70251463831977
687,8.0,3.0,0.912933392692435,1.5988736777465762,0.40798696534628437,0.9949337796287645,0.41191401959493834,25.178466796875,40.406005859375,22.701416015625,40.406005859375,5.8705830373322,8.0,1138.0,1146.0,351.69851958108575,209.72010669408374
689,15.0,3.0,0.5093129554404062,1.0859457117307139,0.08810843974034348,0.513147051151823,0.27149730501775304,41.157958984375,44.60595703125,19.446044921875,20.636962890625,7.543927368204173,15.0,1138.0,1153.0,210.1036628363305,245.8952916299373
690,50.0,3.0,0.3175415910936108,0.6596976559065716,0.05617043747508974,0.30716609934843286,0.15682145511676082,45.064453125,79.183349609375,28.98291015625,63.51611328125,9.321887621869434,49.0,1140.0,1189.0,358.2820593581764,225.13718625013212
691,5.0,3.0,0.35604038439232827,0.4896150718764693,0.21386144861209075,0.4782100589666261,0.14818859869259654,24.170166015625,29.181884765625,24.170166015625,29.181884765625,1.866010596013215,5.0,1143.0,1148.0,297.3448154614376,220.10378023469565
693,78.0,3.0,0.5188981687146637,1.2297648195326345,0.08592461913253663,0.5192797898979197,0.23648919950023317,38.494384765625,59.616455078125,26.213623046875,44.642333984375,6.538441077611376,77.0,1147.0,1224.0,340.9330207380054,263.3949871962037
695,16.0,3.0,0.2412982526567493,0.466518713797661,0.039641733580890626,0.23019068333614034,0.15116261307380174,92.719482421875,115.52587890625,34.003173828125,113.68505859375,21.446562173678235,15.0,1149.0,1164.0,304.17075666391366,266.1955093953972
699,16.0,3.0,2.5157938845276338,7.198639142372154,0.6731687834763155,2.1319021026338003,1.919464066079591,35.23193359375,96.607421875,33.42041015625,74.68505859375,22.4917423934494,15.0,1159.0,1174.0,287.69193611948486,239.55610730439196
700,11.0,3.0,0.8617642726353874,1.644453004146635,0.22421879004442138,0.8042316026623821,0.4648357404440702,25.46240234375,36.927490234375,20.019775390625,20.558837890625,5.321489849248818,10.0,1162.0,1172.0,253.73074696438644,268.80795692819345
701,14.0,3.0,0.40880307746335337,0.9041107330023385,0.05496491450715782,0.311861148718168,0.2341015181620347,22.500732421875,37.08349609375,19.5341796875,21.165771484375,5.1465446151920435,14.0,1165.0,1179.0,210.23080823448907,245.93321994384567
702,27.0,3.0,0.36685093031666105,0.9641172777005218,0.04496449363730253,0.3413985503236333,0.20235152636611256,93.570556640625,93.570556640625,59.48193359375,85.153076171875,8.666505133007863,26.0,1167.0,1193.0,252.48367356607346,237.6077808183554
704,20.0,3.0,0.615689971178911,1.3723920274262549,0.07832106014474008,0.5937135983693778,0.38414810609551364,22.50390625,30.82373046875,19.558349609375,20.8349609375,2.606224480367951,23.0,1172.0,1195.0,369.17008384258077,234.61658300044687
705,37.0,3.0,1.296580338493324,6.584605302290631,0.12338235022619509,1.257917446551965,1.1031268125551823,52.669677734375,97.745849609375,22.976806640625,40.6875,19.942484915721902,36.0,1172.0,1208.0,311.66878327280926,254.78859694690826
709,5.0,3.0,0.6385169203186705,1.0639461689547258,0.24361527991788753,0.6601892847000925,0.3367154484651853,19.112548828125,42.704345703125,19.112548828125,20.457763671875,8.41532360660509,5.0,1182.0,1187.0,209.51926251456752,245.92671579371532
712,39.0,3.0,0.665466350280087,1.5580981094593398,0.2462142313629671,0.6095017473862824,0.3290506886978093,30.19873046875,35.668212890625,19.124267578125,20.00537109375,4.100693431752445,41.0,1187.0,1228.0,262.362187053996,248.64341461884658
713,7.0,3.0,0.7307090681767593,1.1461509776159065,0.2250941141038296,0.8802176061057159,0.331764832177422,20.942626953125,29.89111328125,19.540283203125,20.39892578125,3.709400419033327,7.0,1189.0,1196.0,297.63733422113637,219.9554688039107
714,19.0,3.0,0.25083753895196104,0.6256381592454182,0.12513785506580488,0.20703637112935208,0.13227264019896542,84.629638671875,102.283935546875,19.981689453125,83.357421875,18.024977437036295,18.0,1194.0,1212.0,279.92434125807654,230.23465065552185
715,8.0,3.0,0.3529078035810258,0.7685052154926167,0.05259604110934883,0.3085576341689783,0.26708900556863574,30.448486328125,30.51708984375,20.60546875,21.71533203125,4.34083267055679,7.0,1198.0,1205.0,368.77065279448135,235.05387176141838
717,41.0,3.0,0.4131864674365811,1.0136785527312588,0.06858084658814478,0.35569351852737335,0.25097238349604273,58.985107421875,65.031005859375,26.57275390625,40.974365234375,7.891105974540675,40.0,1200.0,1240.0,314.14005766586627,251.22079675878686
718,34.0,3.0,1.147860101278436,5.216053594643165,0.05436092880017308,0.558551473612277,1.2051868938139862,109.2158203125,148.329345703125,19.144775390625,130.43603515625,49.82828483900582,34.0,1202.0,1236.0,307.6228799569689,233.20839739724315
721,5.0,3.0,0.5045150582450977,0.9707205311238963,0.19090327470765173,0.5153813693379383,0.33790390259874925,29.71728515625,30.544921875,20.796142578125,23.419677734375,4.010865477512335,5.0,1210.0,1215.0,368.8112165615686,234.99829972083367
730,9.0,3.0,0.9645334664763108,1.6634495582461173,0.467497613457327,1.0115042114646728,0.5024020821707359,19.690673828125,29.1015625,19.607666015625,27.121337890625,3.1794846062948454,8.0,1232.0,1240.0,262.71143745922535,248.4049512294388
732,23.0,3.0,0.6262812133738628,1.202382455797675,0.057652775669162805,0.6591368879668444,0.3255868574421031,28.4736328125,40.87548828125,21.9521484375,40.87548828125,4.786572905225688,23.0,1240.0,1263.0,261.0136282900374,240.24874968852654
733,7.0,3.0,0.5,1.0,0.0,1.0,0.5477225575051661,55.259033203125,70.903076171875,28.577880859375,35.9794921875,17.698973021440764,6.0,1240.0,1246.0,300.2857142857143,180.0
734,6.0,3.0,0.5526223624691048,1.0046123903234112,0.22123978176411815,0.5064116838322995,0.2981882655331825,25.32568359375,31.96484375,20.855224609375,31.96484375,3.754697572051959,5.0,1242.0,1247.0,297.5514276400085,220.17266925882805
