485,8.0,3.0,3.2679409543160665,4.574092199563025,1.5816142915659595,3.7164364872283913,1.2562077942979426,57.41455078125,57.41455078125,27.3095703125,37.039306640625,9.765666445405751,7.0,2325.0,2332.0,119.80166403485936,84.12976344461526
489,6.0,3.0,3.4112323936783366,5.565734087538961,2.446330828331776,3.1663982843081775,1.2668721783010624,42.9775390625,46.52978515625,22.44140625,42.66845703125,8.596394545140464,5.0,2343.0,2348.0,109.6215662718463,84.30822370064557
496,15.0,3.0,3.636067372331436,7.216318151924812,1.315729121082309,3.3335076345272237,1.9737174182889834,48.974609375,57.933349609375,21.908447265625,33.510986328125,9.30373792177236,15.0,2367.0,2382.0,84.00858221853825,41.85635593427879
497,5.0,3.0,2.414853315625919,3.8172930754791032,0.40249965196059195,3.6850411050087493,1.639689317314734,22.339111328125,49.1396484375,21.447021484375,37.8974609375,10.426235162623584,5.0,2368.0,2373.0,36.634315651375196,82.16071013679866
500,7.0,3.0,2.3462557165289524,5.796841553021952,0.4822530575475272,2.3482797564120523,2.219375489251534,43.28662109375,65.9765625,24.7802734375,38.514404296875,12.485408264032865,6.0,2380.0,2386.0,137.76504262158832,67.91975415871333
501,6.0,3.0,3.3742256627117166,6.633937826312341,1.9293952706989124,2.50903488003904,1.892742581352262,36.10546875,45.60791015625,22.159912109375,30.857421875,8.132689017527873,5.0,2379.0,2384.0,45.34852110865416,65.44278324891593
504,7.0,3.0,3.4145432062292205,6.173897477849498,0.9560840214806638,3.945411772235144,1.8241276560738129,37.12939453125,37.12939453125,22.922607421875,30.651123046875,4.938715240985311,6.0,2392.0,2398.0,48.99436212440918,72.49327150166148
508,12.0,3.0,3.729959910123747,6.212833456761528,1.5388650616411217,3.333975845634422,1.6304404277730042,33.72509765625,44.552001953125,20.051513671875,30.4208984375,7.476292303643581,11.0,2410.0,2421.0,129.14306320814578,60.68044260576044
510,5.0,3.0,3.58376131855542,5.283260765811345,2.1370484807270795,4.126177813967038,1.403310376550279,32.65380859375,41.425537109375,21.71923828125,21.71923828125,8.11256268804749,4.0,2434.0,2438.0,73.95080651162631,62.494191210103246
514,5.0,3.0,4.088712778052165,7.480457699149172,1.0500166003952083,4.852643034608277,2.742799032205887,22.8486328125,29.154541015625,22.8486328125,26.873291015625,2.058813227439398,4.0,2469.0,2473.0,119.66797017535548,105.4396582404454
515,5.0,3.0,2.33782507499725,3.207033302514401,0.9721437731185655,2.93641244356237,0.9982221743297727,29.2548828125,39.169189453125,28.311279296875,38.61669921875,4.84526089490407,5.0,2476.0,2481.0,149.14437944313846,38.9459992169954
523,8.0,3.0,2.824061197680412,3.5096988394439426,1.667676964905216,2.8801504590050597,0.5646791153163485,31.17626953125,64.08984375,24.213134765625,49.668701171875,12.59447535074039,7.0,2530.0,2537.0,75.6690803715961,30.9044112993913
528,8.0,3.0,3.15400881077922,6.246035108947417,0.9009777858184762,1.8665699013379358,2.3803768357362247,34.625732421875,42.85546875,20.02099609375,33.527099609375,7.431104158884061,7.0,2559.0,2566.0,173.5501861016924,26.10005506677635
531,8.0,3.0,3.183496252359226,7.138144501027943,0.8514332715501848,2.8935072491354332,2.1012926363628557,29.188232421875,40.811767578125,25.258544921875,28.66455078125,6.084585787023926,8.0,2581.0,2589.0,159.78248086198153,40.703886889319016
534,13.0,3.0,2.9225634584934364,7.356353415847226,0.49185516689263525,2.67691061921256,1.8527728557050638,26.66943359375,43.40576171875,23.96630859375,37.2421875,6.281763536430916,13.0,2613.0,2626.0,154.63547077143147,41.416300848237555
536,5.0,3.0,2.7664034578321646,7.287874735282244,0.6769197094997443,1.9590687859437,3.0605517490744267,36.719970703125,38.087890625,27.395263671875,35.526611328125,4.40320389448842,4.0,2644.0,2648.0,88.57379711639965,15.479877361609732
539,10.0,3.0,3.3848901607739954,6.985790445795221,0.6989434856572725,3.3472410043412517,2.013063767078748,47.5654296875,47.5654296875,24.740234375,25.757568359375,8.015400747727844,9.0,2652.0,2661.0,89.26642770779692,19.178083926805872
540,5.0,3.0,1.7623192792241498,2.991508928191208,0.9580138753805274,1.6161522800215768,0.8673450813852213,41.586181640625,41.586181640625,21.421142578125,21.421142578125,6.966904141023009,5.0,2652.0,2657.0,48.81634520746303,63.60492921120201
541,8.0,3.0,2.6374863495461005,8.334670436272894,0.3765100525480522,1.5689956489646557,2.801850857906219,47.019287109375,52.3701171875,26.515869140625,26.515869140625,7.966881418808284,7.0,2661.0,2668.0,45.22196882269188,59.360244019262936
543,12.0,3.0,3.8409460803515416,6.050581737145215,1.2501146403635417,4.05119614383749,1.5948890439269687,45.104248046875,55.68896484375,20.244384765625,27.224609375,10.093718503847771,11.0,2675.0,2686.0,52.33610467323849,18.41509125524354
544,13.0,3.0,4.129349395013066,8.543273427450059,1.1176712677784968,3.542433882321622,2.6815704523307375,56.357177734375,56.357177734375,20.540771484375,28.221435546875,10.465012790738053,12.0,2676.0,2688.0,164.50252058747978,50.750522984837325
545,6.0,3.0,3.3546765453486342,7.687177765268424,1.4687989194061672,2.6026271925870996,2.4705177565531633,40.73828125,50.594482421875,33.580078125,38.093017578125,5.829416799461661,5.0,2683.0,2688.0,139.4103185782617,71.48253434040275
546,10.0,3.0,2.8350715300149893,5.271555407574942,0.9086439464253573,3.0147071852653897,1.5228682806318004,25.096923828125,48.7353515625,21.883056640625,21.883056640625,10.096484938105798,10.0,2693.0,2703.0,87.01679858318305,87.15851765867973
547,14.0,3.0,3.2317756317385045,6.421051447175076,0.7074006538862116,3.0067868606827313,1.7704290485714125,37.6904296875,56.678955078125,21.105712890625,45.403564453125,8.984760118724584,13.0,2694.0,2707.0,154.4407918217276,64.41160698436701
549,5.0,3.0,4.141745684589617,7.338172814524197,0.8920624188523109,5.307385045779697,2.7912780397202575,36.0830078125,52.969482421875,34.490478515625,35.252685546875,7.881570843390849,4.0,2761.0,2765.0,123.7352164971526,87.67315540694037
550,9.0,3.0,3.977552792142749,9.735018811529985,1.9602326595450752,3.338164192362774,2.480881339306912,40.182861328125,63.151611328125,24.276123046875,44.3828125,11.017799513321336,8.0,2764.0,2772.0,79.43140097306713,81.95103470640132
552,5.0,3.0,2.703131436629882,3.424375375091344,1.6291629516303927,3.0,0.7669967319166775,25.041748046875,35.405029296875,23.39501953125,23.39501953125,4.999123751629981,4.0,2771.0,2775.0,23.27008037217296,62.84212198357396
555,5.0,3.0,3.732486436170455,6.108373049837264,1.3252236389686305,4.385953816044727,2.021036734691352,26.77978515625,39.738037109375,23.6865234375,26.59130859375,6.467565676131182,4.0,2779.0,2783.0,98.53828554184227,90.67653802743283
557,6.0,3.0,2.6294044137550197,3.719639225556066,1.6182340325915623,2.903594635508085,0.8867942906676887,25.443603515625,45.677978515625,25.443603515625,44.626708984375,7.659298124809085,5.0,2785.0,2790.0,29.06389117179749,54.01278697960367
558,14.0,3.0,2.9652842405056283,6.506880677768038,0.16359810491307103,2.9004408172307015,2.1346200799520325,29.95947265625,61.015869140625,20.0322265625,30.058349609375,11.824554106431883,14.0,2785.0,2799.0,118.96150877363318,96.89917597211543
562,7.0,3.0,1.634620783167467,2.962188854568112,1.1407220387148882,1.590614207679219,0.6819006721136824,23.1083984375,45.901123046875,22.075927734375,35.257080078125,8.834434558634626,7.0,2850.0,2857.0,123.6464326003352,58.0477720216976
566,7.0,3.0,2.8194183990127852,5.268504643968566,1.0334142179563568,3.9089409645545197,1.910852878408886,31.16259765625,56.88427734375,25.553466796875,33.9208984375,9.23049981587602,6.0,2868.0,2874.0,130.34873340138515,95.10122355152329
568,7.0,3.0,0.9855281161343916,1.975370845048151,0.5872570382931309,0.8018445672535006,0.529793702341286,53.20654296875,53.20654296875,25.396728515625,31.2490234375,8.940113332862811,6.0,2880.0,2886.0,25.291439283098896,70.12814179153814
572,7.0,3.0,3.741024388841513,4.933734014181287,3.153840808055336,3.8194286575647145,0.6802043243324175,22.701416015625,35.643310546875,22.701416015625,26.7578125,4.037169814616629,7.0,2905.0,2912.0,124.26034261858051,71.78670454581379
