397,5.0,3.0,2.4159793077661127,5.611465047569996,0.3743484046970904,1.988697211170977,2.242756027334916,21.504150390625,49.07470703125,21.504150390625,32.40625,9.240867728695283,4.0,2113.0,2117.0,347.9068775043588,163.7154310197698
398,5.0,3.0,2.6928220082917664,5.323326250304249,0.27204423007324036,3.7548580559688145,2.274863957171272,24.712158203125,40.982177734375,24.712158203125,40.545166015625,5.86645530469855,5.0,2125.0,2130.0,403.2483010917275,153.42234334814103
400,5.0,3.0,3.9848401104809716,7.399141031004628,1.589382273741009,4.054429098170539,2.4889888191061864,33.21728515625,33.682373046875,23.680908203125,23.680908203125,3.9592428599333753,4.0,2133.0,2137.0,403.99449590573533,213.8497494002771
403,5.0,3.0,3.1626284728497636,6.811150254319256,0.9780476864825506,2.8747579069372433,2.552783808521949,21.970703125,31.755126953125,21.970703125,30.639892578125,4.236816233491735,5.0,2153.0,2158.0,330.36561854773555,179.6228714255938
406,8.0,3.0,2.1479572666045685,3.2403670492061956,0.8784193779378726,2.0024803499152584,0.8066203013571928,27.3466796875,55.269287109375,27.3466796875,35.13818359375,9.039076108961403,7.0,2209.0,2216.0,423.8847273114109,220.658248037852
407,8.0,3.0,2.0769478847346434,3.295751583794173,0.23907556525162257,2.5527754314244198,1.068750938050644,43.02197265625,64.142333984375,23.512451171875,39.271728515625,11.982769959826037,8.0,2219.0,2227.0,326.0029853532066,199.14645360288714
408,6.0,3.0,1.659594938411578,2.065903083539928,1.045723625050848,1.7246440039739452,0.4022599932283041,35.8505859375,37.410400390625,20.8505859375,28.637939453125,5.994835884208456,5.0,2223.0,2228.0,445.1546374712177,158.6920715956645
410,4.0,3.0,1.6119543922446635,2.5856637617753813,0.9659215921883114,1.2842778227702978,0.8581492437924324,21.3779296875,45.0478515625,21.3779296875,28.861083984375,8.573695050584668,4.0,2241.0,2245.0,325.20739344869617,187.03120071861022
411,5.0,3.0,2.8420335382540163,5.444377037421533,1.2226494390006668,2.960494576879101,1.8816443649707157,29.6767578125,35.093017578125,20.5791015625,25.345458984375,5.520914329894328,4.0,2243.0,2247.0,425.36626878158097,226.18625825080485
412,10.0,3.0,2.7437328752514842,5.825882158627711,0.5663595542162235,2.2727577059715363,1.7010329610535688,20.451416015625,64.5927734375,20.451416015625,45.17333984375,11.910119305656888,9.0,2248.0,2257.0,320.8225195600934,188.4794842854224
413,16.0,3.0,3.030136417298579,6.0965726416999155,0.4224824319139806,2.9734572636995007,1.4124677286515028,45.272705078125,48.376708984375,23.259033203125,48.376708984375,7.687482523159285,16.0,2253.0,2269.0,410.39885780241053,230.0452592765617
415,7.0,3.0,2.7832174715785096,4.42043823278258,1.3821014072945144,2.613863684127975,1.2507859695679986,47.366455078125,63.265625,29.07421875,34.9833984375,10.376953694002179,6.0,2267.0,2273.0,427.31283528489786,227.82065597379625
416,7.0,3.0,3.130476934801547,6.5476328676079305,1.1119897050076943,2.8315670431477895,2.025873068456614,39.88818359375,39.88818359375,22.5654296875,22.5654296875,6.549877183142779,7.0,2269.0,2276.0,389.60699199641084,143.9427995665787
417,7.0,3.0,4.0655974554063885,4.841378531331417,2.688099331167889,4.428351578040707,0.758544791172866,34.4296875,46.345703125,26.42333984375,28.824951171875,7.149355262438047,6.0,2286.0,2292.0,394.68120399984883,223.92568395575367
418,9.0,3.0,3.0889702026762746,6.466309412726794,0.8752110832254009,2.8546501399303117,1.7685587854797047,70.23291015625,70.23291015625,25.30224609375,49.880859375,14.183659846881167,9.0,2290.0,2299.0,341.31412897071743,197.15327061985627
420,12.0,3.0,3.027753923618871,5.061999992724022,0.8120392307432126,3.154875545473071,1.1989700856846186,23.711669921875,43.39013671875,23.711669921875,36.448974609375,5.6314111399857865,11.0,2305.0,2316.0,339.6906642871517,168.82798919250692
422,9.0,3.0,1.220538586795489,2.419242102310993,0.28646435901813233,1.2248213496780276,0.6737888607656167,41.1474609375,41.1474609375,26.51318359375,36.159423828125,4.023092017257552,8.0,2317.0,2325.0,369.98509791002715,220.60937674296267
425,20.0,3.0,3.2220558967251565,6.1254535670181545,0.2659112888881374,2.6455923094660414,1.6782471634113247,40.2080078125,55.286865234375,20.07080078125,27.361328125,9.71823537674524,20.0,2345.0,2365.0,382.0614170362889,179.95168076473144
426,8.0,3.0,3.384727039708003,6.2344185451376966,0.9383689410747009,3.4159534138025642,1.9001084027572777,36.99072265625,62.541748046875,23.549560546875,41.708251953125,10.257097134155913,7.0,2346.0,2353.0,323.4580964326942,172.93717380842904
428,17.0,3.0,1.9613710302674825,5.1356290430397955,0.33304204933490483,1.6456114562917905,1.2786605910457565,49.2919921875,84.943359375,21.155517578125,84.943359375,15.92104035963961,17.0,2357.0,2374.0,370.12154322414983,208.5968512720764
429,7.0,3.0,2.9455659859947767,6.455193780788169,0.4326269704474544,3.380059840055787,2.3649766994531736,20.3193359375,40.17138671875,20.04833984375,40.17138671875,7.614575123744117,6.0,2361.0,2367.0,347.12078341936933,153.51180892520523
430,7.0,3.0,2.7377554367422237,4.306727806331262,0.6294523153723256,3.6772632091838413,1.5993462730494814,44.28271484375,46.983154296875,25.70751953125,30.388671875,8.242822162379696,6.0,2362.0,2368.0,355.1950916930442,165.57082331080116
432,5.0,3.0,4.317378587674092,7.620644980752113,1.3241725165690337,5.111109142807755,2.690676119632106,37.350830078125,37.350830078125,21.560302734375,28.328369140625,5.705207746235351,4.0,2370.0,2374.0,332.66132749048427,162.43764893811098
435,10.0,3.0,1.9399642110509054,4.44881562516312,0.28581129290653384,1.5016372445768766,1.3689022518318685,33.602783203125,39.910888671875,21.496826171875,39.910888671875,6.391173457601856,9.0,2381.0,2390.0,476.1508709991943,209.7253520096013
436,28.0,3.0,2.492602703794334,8.694223088587728,0.2181142202133,1.9614740283106464,1.8679384329903486,43.24853515625,66.30517578125,25.439208984375,38.454833984375,10.628391388157803,28.0,2381.0,2409.0,323.2801254507996,180.0087531850342
437,5.0,3.0,2.328268987322113,3.646557613505427,1.2446987449230402,2.7379756734939438,1.079375222311325,34.216796875,38.102783203125,26.822998046875,27.633056640625,4.40049748642716,4.0,2392.0,2396.0,403.48612869299006,234.17935940381025
438,9.0,3.0,3.0671013786542023,6.368048407113058,1.3828205395241187,2.401951465942943,1.8714266453731532,55.287109375,61.681640625,23.7607421875,61.681640625,12.890038116030695,8.0,2393.0,2401.0,402.23385576039914,158.20071753348478
440,5.0,3.0,2.1218519394627124,3.437351467385819,0.9625220669134358,2.673922117408488,1.137390273715623,29.886962890625,35.879150390625,24.460693359375,24.460693359375,3.8088915323290067,4.0,2412.0,2416.0,467.0988422101029,181.48506445538595
441,8.0,3.0,3.724704811828784,7.454038040465175,1.3633041987409318,2.7779772560603053,2.51102996496244,25.724853515625,40.2763671875,21.460205078125,33.940185546875,5.614326413512322,8.0,2416.0,2424.0,416.5834821132317,196.16269645434926
443,11.0,3.0,2.8884354722082075,4.815725226878548,1.5771869512212116,2.69668044338995,1.082801015838126,50.003662109375,58.803955078125,22.653076171875,35.20263671875,11.367165830384113,10.0,2418.0,2428.0,329.6237352704139,182.6980458214847
444,6.0,3.0,2.8072353601507385,3.9583450546710934,1.8025621839731512,2.517265636466573,0.8618027455164825,29.1064453125,48.031494140625,24.66455078125,27.05322265625,8.09189926184173,5.0,2420.0,2425.0,472.70140538404866,184.23180146622144
445,5.0,3.0,3.9373515898724425,8.080662342627283,0.6393945438231712,4.112106734532573,3.115269175138255,30.111328125,30.111328125,23.250732421875,28.31298828125,2.5956148939443446,4.0,2422.0,2426.0,387.08891315918135,218.8885040576385
446,10.0,3.0,2.9205924184227445,5.483779334971427,0.5623121579456329,3.0930649577880427,1.685835240382428,29.4345703125,47.654541015625,22.048583984375,23.96044921875,8.638997088560869,9.0,2428.0,2437.0,469.6683085837034,188.22859591522075
449,11.0,3.0,2.8538709669500095,4.807826220805344,0.39267693932958975,3.2764902697850724,1.4413394059895086,40.960693359375,61.98095703125,22.637451171875,22.637451171875,10.593841501376145,11.0,2442.0,2453.0,428.68203630562476,226.605186113698
451,8.0,3.0,3.9787918876887503,7.310069490488795,1.7007692621580546,3.236768929345384,2.279776997210768,23.54248046875,43.516357421875,23.005859375,32.642333984375,6.7821087073102895,7.0,2455.0,2462.0,403.8508770526759,225.79708251117967
452,7.0,3.0,2.178351657338242,3.523573352701274,0.7795090731472942,2.053572101758853,1.0560413063699,32.810302734375,37.966064453125,25.62060546875,30.886474609375,3.854956380255084,6.0,2459.0,2465.0,413.9673291327912,207.0064187977794
453,34.0,3.0,0.5541545668778636,1.390174525662353,0.07469113374599552,0.48104253832090454,0.3489935276026151,45.532958984375,66.384033203125,22.059814453125,31.699462890625,10.45262709840908,33.0,2466.0,2499.0,419.85167328218336,181.29441396210794
454,5.0,3.0,3.1386698266174826,4.743897319308641,1.6035786755136727,3.1241874259121776,1.28277917644395,21.10546875,38.311279296875,21.10546875,27.183837890625,5.531563974294849,4.0,2477.0,2481.0,412.4866708369388,233.5065169804011
