364,15.0,3.0,1.013020867553886,2.1301933202613266,0.1570609773048114,1.0456836464421098,0.5707693653775047,80.72900390625,80.72900390625,27.89794921875,27.89794921875,17.461417103180352,14.0,2064.0,2078.0,138.22697709618552,275.7217266976904
366,39.0,3.0,2.29238771300523,11.942218990309307,0.13824938707511328,1.5402150164477648,2.351106278402585,49.983154296875,86.08642578125,18.850830078125,86.08642578125,17.769000464587293,41.0,2082.0,2123.0,133.42300252738391,280.4530909986271
370,80.0,3.0,2.5946367625377085,7.250629988686865,0.4312778652064944,2.425379886374497,1.6106907078714163,66.538330078125,109.515869140625,19.28564453125,98.913330078125,20.800943574276502,81.0,2123.0,2204.0,125.75261763387641,279.6925280888662
372,26.0,3.0,0.658408588429993,1.9093419656557085,0.04238077364905341,0.48830041603278423,0.5285660708758724,48.9013671875,113.735595703125,32.677001953125,90.40576171875,20.127445201147726,25.0,2145.0,2170.0,56.877931966077846,193.9971786655888
379,8.0,3.0,4.11053999693456,9.130409065737203,1.1403465435851003,2.587502821046056,3.3897092039676697,36.58935546875,88.1572265625,23.62158203125,23.62158203125,22.544774291041172,7.0,2188.0,2195.0,45.496325068496624,214.74535204088323
380,9.0,3.0,6.20730747348269,11.985662696389815,0.8097507323022449,6.885406987797926,3.634819678601829,25.07763671875,83.407470703125,19.3193359375,31.63330078125,18.829517433310784,8.0,2195.0,2203.0,62.658292765772416,197.07253007721414
381,10.0,3.0,5.124381964109508,9.493461480277343,1.857318217485001,4.0970946544102835,3.0576542221044916,52.717041015625,52.717041015625,18.63720703125,46.2109375,11.81314876281038,10.0,2200.0,2210.0,85.93142791964637,202.2554185563735
383,13.0,3.0,0.45010615137887605,0.8888691505136891,0.15601945603846323,0.41387826571371605,0.2445884466616746,54.5205078125,117.476806640625,54.5205078125,98.574462890625,16.203818017894108,12.0,2247.0,2259.0,103.29915799859715,243.62860902135668
387,7.0,3.0,3.702958546249858,10.973252467157476,0.6870496890729967,2.829097373315775,3.7051286369131438,53.836181640625,85.348388671875,22.958251953125,45.076171875,20.995839938099312,7.0,2329.0,2336.0,79.83573362017003,245.19904369322268
390,7.0,3.0,0.7254876558368617,1.7074597405360132,0.21731312424979315,0.624464819339539,0.5657340925918725,20.823974609375,33.567626953125,20.437255859375,29.985595703125,4.69745254335685,6.0,2398.0,2404.0,113.47602329350434,202.06889855890145
391,27.0,3.0,0.6509083772543837,5.694792424573506,0.11142503732172698,0.48707489446440994,1.0547020919528118,64.670166015625,107.957275390625,49.3740234375,69.818603515625,13.71634000417808,26.0,2402.0,2428.0,46.56463902602465,201.6452741849312
392,39.0,3.0,0.7088672796752767,1.8317099752917754,0.14106369001321856,0.6924678225424444,0.4468231120329925,43.459228515625,71.2041015625,23.02294921875,66.150634765625,14.434378732638237,38.0,2438.0,2476.0,109.37690142773528,288.37852397498966
393,7.0,3.0,5.3759934720072735,12.02532067487808,1.3918074786368588,4.590847508818871,3.871950848129082,29.372314453125,29.372314453125,19.056640625,19.656982421875,4.245718586315239,7.0,2535.0,2542.0,99.43172708168468,194.52242619605045
397,56.0,3.0,0.2905194720541486,0.6498550196481412,0.011031391757072165,0.2797682713033895,0.13670318734480097,109.91650390625,151.46826171875,29.12744140625,110.084716796875,16.212784628344842,55.0,2632.0,2687.0,136.32200163958257,215.87028242484797
401,9.0,3.0,2.1384169363679497,3.7487668712897033,0.1911544028877076,3.0274787459260524,1.4132382948355418,51.2060546875,90.410888671875,23.4052734375,38.53564453125,23.467775099252247,8.0,2716.0,2724.0,47.25216105463711,229.398509129688
403,7.0,3.0,2.1092429534155617,6.5816072360890825,0.3068787013162369,1.7992332275025964,2.2638410026290003,21.26806640625,41.00390625,19.646484375,33.179931640625,8.239085070240815,8.0,2780.0,2788.0,116.25761630866455,257.6869341602075
406,10.0,3.0,1.471028261717922,2.6310637828079133,0.1111950085833925,1.550077383281761,0.9780134610527035,21.131103515625,29.671630859375,19.31103515625,20.980224609375,3.154690945601223,10.0,2873.0,2883.0,82.52214980703144,180.5006260806059
407,7.0,3.0,2.050793956302819,5.421161929482676,0.14528466873311355,1.9425324155604666,1.816615333197657,29.571044921875,29.571044921875,19.219482421875,20.3564453125,3.3750031987360343,7.0,2886.0,2893.0,81.8927624205529,179.30131306278005
