57,598.0,265.6801281317355,184.2625518702617,94641.0
57,597.0,268.9689582664112,183.74743013209297,92569.0
57,596.0,262.08395849763724,178.3706423166941,89051.0
57,594.0,262.06723570514845,170.87944813286427,90475.0
57,600.0,264.4503675803327,182.92955477585227,97272.0
57,593.0,264.0803400690212,174.6808034512501,90409.0
57,601.0,260.4472625327467,181.30706711787417,89390.0
57,599.0,262.8182597903511,186.04537803743526,94884.0
60,615.0,256.5563345833069,183.7858863615735,91604.0
60,614.0,258.0174998880283,183.22836273786834,93229.0
60,616.0,258.0233736231124,183.35631408109543,90777.0
60,618.0,264.14362671270885,182.07124120856108,89438.0
60,607.0,259.97486367624697,177.3308508717745,89157.0
60,609.0,260.6921432070472,179.1348291338348,87468.0
60,606.0,269.6779088234796,185.0407033043985,89198.0
60,610.0,257.03137366478495,181.51776199547334,88165.0
60,608.0,261.29392001887356,177.7429967527391,91174.0
60,613.0,258.49852089795735,184.77765933586355,88671.0
60,611.0,257.6059292872314,186.4928865802275,89185.0
60,617.0,262.95395408611876,184.89510687730163,91666.0
60,612.0,257.4272817912791,184.07240899205098,90895.0
62,644.0,329.17502380639047,233.30223994135608,95311.0
62,642.0,333.4964094238196,237.84406112790066,90570.0
62,635.0,327.02222099510016,226.25901159995732,94220.0
62,646.0,329.2673147444448,233.13298768491399,88930.0
62,643.0,330.7602583624809,234.10635217310065,94538.0
62,639.0,330.9696966319226,229.09336876933685,93835.0
62,638.0,327.9389292924462,226.05379037997062,93182.0
62,637.0,327.5817837406146,226.35884367019582,92072.0
62,636.0,325.4677637541237,226.8398446500837,94600.0
62,645.0,331.42689614229073,233.9130076808021,90160.0
62,641.0,333.15063967580664,241.6567544635898,88976.0
62,640.0,334.80350326439594,228.0224348217327,87583.0
63,711.0,303.70605543644336,203.50444711408434,86916.0
63,709.0,303.1077409722397,204.4911971378423,88445.0
63,708.0,303.98570026802184,205.32095400062855,87738.0
63,706.0,304.23910135804647,203.97881544952762,87917.0
63,717.0,303.80936992827986,203.84461489617217,86621.0
63,715.0,303.9753826864081,202.2024260932758,88034.0
63,712.0,302.7549103938962,204.11182682535818,88664.0
63,713.0,303.53267007013864,204.46029253877862,87103.0
63,720.0,302.71101338056263,204.88624994421306,87962.0
63,719.0,304.02725708812136,203.79242861719155,88918.0
63,716.0,304.40782777429223,203.76188850200407,87798.0
63,714.0,303.27320292022245,204.13926517910826,88150.0
63,722.0,302.7799311738625,203.99501531916073,87440.0
63,723.0,303.05607773830565,204.12340973320838,88885.0
63,721.0,303.30942159255284,203.9499566438887,89345.0
63,718.0,304.2362387806836,204.03713811006008,87299.0
63,729.0,304.19254179441884,203.59608492524922,87005.0
63,727.0,303.6470072964062,203.82502345017818,88105.0
63,725.0,303.3270566838521,202.2731928741801,88740.0
63,724.0,302.81832132263133,202.59649820571968,88963.0
