355,18.0,3.0,5.682485727815772,15.986651425956316,0.7485165794038363,4.543525469638954,4.4572598146891815,38.25439453125,69.364501953125,18.976318359375,24.05224609375,15.904318839162013,18.0,1961.0,1979.0,463.83259320517027,82.09496820661882
357,8.0,3.0,2.9662930151551476,4.566729890788569,1.3278066287101697,2.97505006976764,1.2030578183906522,66.7177734375,66.7177734375,24.471435546875,32.874755859375,11.940259558184092,7.0,1963.0,1970.0,455.4224355326397,64.60545784341011
362,17.0,3.0,2.496523953644786,5.895844940409346,0.5229379001604132,2.0354699481310505,1.6454957303929716,43.79345703125,66.440673828125,25.6533203125,32.072265625,12.32106950200268,16.0,1982.0,1998.0,461.72853252181596,74.08800786732775
363,8.0,3.0,2.8017109768877777,6.4849810991633445,0.8646515421371129,2.02088101124548,2.3729949716347587,46.17333984375,52.89599609375,18.352294921875,38.25390625,10.536775678807677,7.0,1985.0,1992.0,450.7512942349392,165.9407730643425
366,105.0,3.0,0.6896383197743488,6.232917485778692,0.012716757749797235,0.4137121050273126,1.0169496938600675,24.134033203125,103.60498046875,20.173095703125,93.9208984375,18.905262487519767,104.0,1992.0,2096.0,492.45871025328285,81.45514958206914
368,11.0,3.0,8.442707376992397,14.303541516899816,1.5549315977596398,8.65331150501118,4.4280841693934105,27.40478515625,31.4345703125,18.005126953125,24.253662109375,3.496663084803078,13.0,1998.0,2011.0,479.8103105942595,83.54896937809478
371,14.0,3.0,3.2306409787328803,9.362572372355077,0.5321869612996427,2.7876478689990125,2.2590637645503886,32.31689453125,95.84033203125,18.04296875,20.665771484375,23.00217173619257,13.0,2000.0,2013.0,434.5298833452991,169.69651984980533
373,11.0,3.0,4.466301986661991,11.842641948352481,0.9664876964473569,4.778766851514453,3.02836505382129,37.486083984375,78.458984375,19.8681640625,78.458984375,16.907825684388946,11.0,2004.0,2015.0,450.37754585602266,80.84638421162214
376,6.0,3.0,4.15793112771977,11.407348798895883,1.1784168309502816,3.247922504759782,4.201757723380909,66.908203125,66.908203125,21.05224609375,57.196044921875,14.767868877983252,5.0,2017.0,2022.0,432.07926315477044,159.9132993582151
378,25.0,3.0,2.766573023224547,8.045639679981084,0.11401924668879085,2.5721262061077956,2.09436318003684,104.524658203125,118.09130859375,28.019287109375,72.97607421875,22.38839294590176,24.0,2020.0,2044.0,426.37905459544544,128.28847355511456
382,8.0,3.0,6.154829180714461,12.707302860388202,2.0593541710600696,3.7027954744960523,4.480656509245531,21.203125,39.24267578125,18.779541015625,18.779541015625,7.714636010318578,7.0,2030.0,2037.0,474.53683776867655,69.29324395430027
384,11.0,3.0,0.3040364972041763,0.6007207815861259,0.08725634279015684,0.30450633550196343,0.14988298455591897,69.643798828125,91.68896484375,47.512451171875,81.77294921875,13.204804030970886,10.0,2048.0,2058.0,422.0152982000372,84.7328205338216
385,8.0,3.0,6.6213209186602295,15.612945802711366,1.3727025584927597,5.543112342929449,4.782612403404239,59.9970703125,59.9970703125,19.623046875,21.64892578125,12.961817963846824,7.0,2052.0,2059.0,457.5258762427281,89.89604465763308
389,9.0,3.0,2.1643135300586014,4.4007083407334795,0.4008108378179796,1.7510267391572598,1.4454394419970915,29.38330078125,59.19482421875,20.510498046875,26.8984375,11.154532933530204,8.0,2065.0,2073.0,465.908602852946,117.61576865132845
390,10.0,3.0,4.000496387688658,7.51880517629899,1.6944830110917382,3.704672755178588,2.0199252100228033,37.05517578125,42.24072265625,20.098876953125,26.425048828125,6.049426852862323,9.0,2112.0,2121.0,392.0343546124491,128.95748804056956
392,7.0,3.0,4.195378773459851,6.71521644638949,2.950380108595432,4.136029505555198,1.4306215655332082,23.440185546875,50.00048828125,22.811767578125,50.00048828125,10.775878844502603,6.0,2132.0,2138.0,397.0186757700524,143.65823464730747
395,6.0,3.0,4.567529443226996,8.612140385675207,0.4130407517848453,5.40681232841064,3.9035632987431246,27.356201171875,105.354736328125,23.9599609375,43.6875,34.82287947696195,5.0,2180.0,2185.0,415.812636430066,165.29188037043343
397,9.0,3.0,5.944540459031026,15.754996501474002,2.3475400799352935,5.233180714517484,4.16434481566884,19.296630859375,52.303466796875,18.86376953125,33.583251953125,11.15211997342837,9.0,2245.0,2254.0,483.81482062420105,75.94652979539643
398,16.0,3.0,3.714006099059625,7.272340952104603,0.8467736190209869,3.6395435724086997,2.0188457586970854,63.328125,78.826904296875,18.316162109375,59.159912109375,19.152167896137,18.0,2267.0,2285.0,461.8048258510304,84.05897969360102
399,6.0,3.0,7.184299529373157,15.526841747493188,0.5895154578023617,4.880699775506289,6.285934620920475,34.46044921875,49.995361328125,27.58056640625,40.5361328125,6.854905156452636,5.0,2285.0,2290.0,452.62623102858396,76.61410507203965
405,52.0,3.0,1.9823510197791536,4.941975245605121,0.49939078782203616,1.7692283238773272,1.0866193251256036,34.492431640625,74.312744140625,20.434326171875,24.036865234375,14.27565098616943,51.0,2343.0,2394.0,398.3997796661299,155.66151274491403
406,27.0,3.0,0.6527369785758886,1.5126387468445028,0.1200196936333646,0.6237452678962111,0.3780420728236296,36.69140625,81.194091796875,19.336669921875,22.029541015625,14.222573296335232,29.0,2364.0,2393.0,447.25806275478254,141.6190227414564
407,8.0,3.0,6.234077541829181,12.770898124904887,3.1171436691815124,4.9035603213455605,3.4426822422382415,21.305908203125,50.572509765625,21.305908203125,31.083984375,10.27214007579601,7.0,2392.0,2399.0,461.5750378105089,116.74527130346432
408,7.0,3.0,1.3489394238561851,2.040861844761115,0.5925210251951112,1.3066998928728173,0.5943013837470675,24.734619140625,26.974365234375,18.1240234375,19.417236328125,3.121738594929388,6.0,2398.0,2404.0,400.4806296730505,157.42734793108838
413,19.0,3.0,3.495247898483913,14.731946934866018,0.2424977458368978,3.0956003963191168,3.9177238390604665,26.88916015625,101.080810546875,22.53515625,100.02099609375,28.89279181764348,18.0,2430.0,2448.0,393.6865634477318,113.77690979525364
414,10.0,3.0,5.868843346981082,10.116798618627953,0.5540259577685506,6.9433571957556115,2.9064815312380863,47.836181640625,52.909912109375,20.950439453125,43.78662109375,11.119884787188212,9.0,2451.0,2460.0,391.9277598271643,131.63164209374884
421,16.0,3.0,4.388130111889608,11.376392579592903,0.473141228166413,3.9743541263959026,3.154885481724602,39.69873046875,63.435791015625,19.454345703125,23.356689453125,12.661518672213536,15.0,2540.0,2555.0,490.46477009975524,125.9805425605834
424,11.0,3.0,0.4249152269912298,0.7264826531023888,0.0550186622671234,0.5280204584380499,0.22763371874834068,52.118408203125,59.420654296875,29.198974609375,45.203125,9.949498468649985,10.0,2602.0,2612.0,431.92500899308305,75.66495421925283
426,9.0,3.0,3.5465163161383186,5.500004536415721,2.3216351237096724,3.6591621323867773,0.9743558779548893,58.356201171875,58.996826171875,18.09033203125,20.538330078125,14.683598606738165,8.0,2614.0,2622.0,384.64160901434855,150.1958605115656
427,7.0,3.0,1.8418316761322528,2.9085945800634736,1.112267460117478,2.085935054333726,0.7787067280784501,21.450439453125,35.235595703125,18.25537109375,29.549072265625,6.68142547797188,6.0,2632.0,2638.0,383.5879088553157,155.2593970292624
428,21.0,3.0,0.6907448540558204,1.2277974513958285,0.2912867485387628,0.6568946634179174,0.2796150221085841,31.55712890625,52.708984375,20.27734375,35.021240234375,9.186660929136657,20.0,2646.0,2666.0,378.2284541513997,112.59418921320763
430,11.0,3.0,4.788163510547861,10.266832437379447,1.4512627989236238,4.602544135060562,3.234992748452511,31.8359375,48.193359375,19.869140625,25.596435546875,9.304428005114655,12.0,2647.0,2659.0,493.4079365020381,100.00694142709249
431,7.0,3.0,0.4262623306973127,0.7982405242215056,0.10480980636646607,0.3675394592713081,0.28985567784272875,66.976318359375,81.22119140625,36.92578125,44.06103515625,15.054087003616562,6.0,2665.0,2671.0,505.9978209963361,95.09984705399442
432,25.0,3.0,1.62795596731618,11.773474839702454,0.03137139740700923,0.5749921235260863,2.551843915409188,28.400146484375,57.9697265625,23.873046875,37.8310546875,8.132020583728572,24.0,2674.0,2698.0,504.3347863121686,91.41680026015261
434,7.0,3.0,7.174726210548995,14.765076955341486,2.153231226113511,7.356019755751379,4.6123578166160275,21.643310546875,49.4951171875,18.17138671875,49.4951171875,10.203875387391895,6.0,2726.0,2732.0,456.1749467927483,78.88610108429255
435,16.0,3.0,3.5683059469167238,13.290701161531123,0.2710394699412797,1.28018598841825,4.596917943032224,37.5673828125,71.977783203125,19.80126953125,53.350341796875,14.956742609667794,15.0,2735.0,2750.0,428.8865507943815,85.95025752874827
438,25.0,3.0,0.5911564107133594,1.701919545775852,0.0914917965382863,0.3725955870484235,0.4627400656168031,129.818603515625,139.61181640625,73.98681640625,136.3486328125,15.266607610339808,24.0,2756.0,2780.0,378.07787346949095,111.76159052529756
442,10.0,3.0,5.937385968613853,13.033645217998716,0.7019146987016857,3.882069712671342,4.719989518018744,50.968505859375,50.968505859375,19.020263671875,40.508544921875,11.438164844601957,9.0,2772.0,2781.0,445.41877651987454,129.66143445620082
445,7.0,3.0,6.223557788397697,9.176899423034293,4.170225864040695,6.346938243814996,1.842974341966718,21.007568359375,49.60546875,21.007568359375,49.474609375,11.081882338791763,7.0,2808.0,2815.0,433.88040321724037,130.7970630602985
447,8.0,3.0,6.772470381965013,15.844866508364547,0.7485159368443585,6.133804805764214,4.857688418072411,26.2138671875,64.36376953125,20.480712890625,20.480712890625,13.684448054214048,8.0,2817.0,2825.0,494.3646379830834,108.17164936681209
453,8.0,3.0,8.019945455782315,12.353860123525564,4.796827278530827,8.205606749953647,2.4637686678522894,38.91943359375,38.91943359375,18.6328125,26.9013671875,6.187334950731102,8.0,2836.0,2844.0,474.5964667826885,123.77630498575482
454,7.0,3.0,4.489390563974081,11.108280515839613,1.1506265540663179,4.959403140575072,3.9211480714495575,38.3232421875,42.8212890625,19.76025390625,42.8212890625,8.801967961332549,6.0,2839.0,2845.0,444.3420758331473,72.52907974106236
